1779257334840.0,1773637500,704370,nil,1.3336499501758436,43.625209996864974
1779257334840.0,1773637500,704371,nil,1.3336499501758436,43.625209996864974
1779257334840.0,1773637500,706698,nil,1.2700770334177691,43.60994416434945
1779257334841.0,1773637500,706699,nil,1.2700770334177691,43.60994416434945
1779257334842.0,1773637500,706990,nil,1.3305699838423737,43.61994996339282
1779257334842.0,1773637500,711452,nil,1.3297899761043308,43.61648899881213
1779257334843.0,1773637500,711453,nil,1.3297899761043308,43.61648899881213
1779257334843.0,1773637500,718956,nil,1.3269179500864858,43.61182695878555
1779257334843.0,1773637500,718957,nil,1.3269179500864858,43.61182695878555
1779257334844.0,1773637500,726404,nil,1.3282400547859317,43.612010022904386
1779257334844.0,1773637500,727141,nil,1.26762739802684,43.6170336632849
1779257334845.0,1773637500,727142,nil,1.26762739802684,43.6170336632849
1779257334845.0,1773637500,729196,nil,1.3375000596547792,43.60954002268334
1779257334846.0,1773637500,729198,nil,1.3375000596547792,43.60954002268334
1779257334847.0,1773637500,729199,nil,1.3375000596547792,43.60954002268334
1779257334847.0,1773637500,731410,nil,1.3589400134988132,43.59516996861083
1779257334847.0,1773637500,732950,nil,1.3340700094609421,43.610540001799876
1779257334848.0,1773637500,732951,nil,1.3340700094609421,43.610540001799876
1779257334848.0,1773637500,733215,nil,1.2653647631122018,43.60795301635193
1779257334848.0,1773637500,733216,nil,1.2653647631122018,43.60795301635193
1779257334848.0,1773637500,733217,nil,1.2653647631122018,43.60795301635193
1779257334849.0,1773637500,740296,nil,1.4601449400929107,43.68134600148949
1779257334849.0,1773637500,740297,nil,1.4601449400929107,43.68134600148949
1779257334849.0,1773637500,742187,nil,1.4509439533191526,43.67734823176343
1779257334849.0,1773637500,742188,nil,1.4509439533191526,43.67734823176343
1779257334850.0,1773637500,742848,nil,1.4440112269028864,43.65183554110699
1779257334850.0,1773637500,742849,nil,1.4440112269028864,43.65183554110699
1779257334850.0,1773637500,759631,nil,1.5014769611343988,43.663724971483866
1779257334851.0,1773637500,762373,nil,1.4744199535334201,43.66443002115705
1779257334851.0,1773637500,762374,nil,1.4744199535334201,43.66443002115705
1779257334852.0,1773637500,762657,nil,1.5014769611343988,43.663724971483866
1779257334852.0,1773637500,762658,nil,1.5014769611343988,43.663724971483866
1779257334853.0,1773637500,762659,nil,1.5014769611343988,43.663724971483866
1779257334853.0,1773637500,762661,nil,1.5014769611343988,43.663724971483866
1779257334853.0,1773637500,766695,nil,1.476347946554263,43.65683395572331
1779257334854.0,1773637500,769756,nil,1.47808339670093,43.66270349278509
1779257334854.0,1773637500,773254,nil,1.4991100430248239,43.610820043847106
1779257334854.0,1773637500,773255,nil,1.4991100430248239,43.610820043847106
1779257334854.0,1773637500,773256,nil,1.4991100430248239,43.610820043847106
1779257334855.0,1773637500,776712,nil,1.597022978664569,43.37989202156133
1779257334855.0,1773637500,777870,nil,1.4942708014264237,43.60756666475879
1779257334855.0,1773637500,780082,nil,1.4702473462349808,43.69481895056043
1779257334855.0,1773637500,780510,nil,1.4717189398635375,43.69890200307429
1779257334856.0,1773637500,780511,nil,1.4717189398635375,43.69890200307429
1779257334856.0,1773637500,783128,nil,1.4976700583193896,43.61119998480836
1779257334856.0,1773637500,783578,nil,1.4841353927869252,43.69326505027158
1779257334856.0,1773637500,783579,nil,1.4841353927869252,43.69326505027158
1779257334857.0,1773637500,785855,nil,1.5042400288438242,43.6011999855801
1779257334857.0,1773637500,785856,nil,1.5042400288438242,43.6011999855801
1779257334858.0,1773637500,785857,nil,1.5042400288438242,43.6011999855801
1779257334858.0,1773637500,785858,nil,1.5042400288438242,43.6011999855801
1779257334859.0,1773637500,788890,nil,1.4929515261324027,43.607589536980775
1779257334859.0,1773637500,788891,nil,1.4929515261324027,43.607589536980775
1779257334859.0,1773637500,791455,nil,1.5051900526987543,43.60479000052627
1779257334859.0,1773637500,791456,nil,1.5051900526987543,43.60479000052627
1779257334859.0,1773637500,795198,nil,1.5026899917536258,43.597939982932125
1779257334859.0,1773637500,795199,nil,1.5026899917536258,43.597939982932125
1779257334860.0,1773637500,801545,nil,1.4965719943239566,43.6233299953703
1779257334860.0,1773637500,801546,nil,1.4965719943239566,43.6233299953703
1779257334860.0,1773637500,801547,nil,1.4965719943239566,43.6233299953703
1779257334861.0,1773637500,805629,nil,1.3512999396125551,43.47775098409466
1779257334861.0,1773637500,805630,nil,1.3512999396125551,43.47775098409466
1779257334861.0,1773637500,805631,nil,1.3512999396125551,43.47775098409466
1779257334862.0,1773637500,806366,nil,1.7156627530483886,43.582345924738156
1779257334862.0,1773637500,806367,nil,1.7156627530483886,43.582345924738156
1779257334862.0,1773637500,806368,nil,1.7156627530483886,43.582345924738156
1779257334862.0,1773637500,806369,nil,1.7156627530483886,43.582345924738156
1779257334862.0,1773637500,808194,nil,1.4597420330131348,43.53913097000537
1779257334863.0,1773637500,816127,nil,1.4679319637239983,43.53643202333836
1779257334863.0,1773637500,816128,nil,1.4679319637239983,43.53643202333836
1779257334863.0,1773637500,821953,nil,1.3351050468200956,43.58839696407245
1779257334864.0,1773637500,821954,nil,1.3351050468200956,43.58839696407245
1779257334864.0,1773637500,821955,nil,1.3351050468200956,43.58839696407245
1779257334864.0,1773637500,821956,nil,1.3351050468200956,43.58839696407245
1779257334864.0,1773637500,823994,nil,1.3636789956937667,43.584920999714406
1779257334865.0,1773637500,823995,nil,1.3636789956937667,43.584920999714406
1779257334865.0,1773637500,823996,nil,1.3636789956937667,43.584920999714406
1779257334865.0,1773637500,824174,nil,1.3381922226814729,43.52431498743112
1779257334865.0,1773637500,824175,nil,1.3381922226814729,43.52431498743112
1779257334866.0,1773637500,824176,nil,1.3381922226814729,43.52431498743112
1779257334866.0,1773637500,824177,nil,1.3381922226814729,43.52431498743112
1779257334867.0,1773637500,824179,nil,1.3381922226814729,43.52431498743112
1779257334867.0,1773637500,825204,nil,1.3385392735992172,43.53304921751629
1779257334867.0,1773637500,825205,nil,1.3385392735992172,43.53304921751629
1779257334867.0,1773637500,827123,nil,1.3509520580319068,43.57680401852018
1779257334868.0,1773637500,827124,nil,1.3509520580319068,43.57680401852018
1779257334868.0,1773637500,827425,nil,1.3564449412755841,43.58078198408434
1779257334868.0,1773637500,833444,nil,1.353214990088917,43.54188237658276
1779257334868.0,1773637500,834621,nil,1.3407500619662802,43.52361999206357
1779257334869.0,1773637500,834622,nil,1.3407500619662802,43.52361999206357
1779257334869.0,1773637500,837828,nil,1.3430965606288985,43.547554071054186
1779257334870.0,1773637500,837829,nil,1.3430965606288985,43.547554071054186
1779257334870.0,1773637500,839097,nil,1.3414141521748328,43.532420869330544
1779257334871.0,1773637500,839099,nil,1.3414141521748328,43.532420869330544
1779257334871.0,1773637500,840735,nil,1.3488520384483793,43.53501830667833
1779257334871.0,1773637500,840737,nil,1.3488520384483793,43.53501830667833
1779257334872.0,1773637500,840738,nil,1.3488520384483793,43.53501830667833
1779257334872.0,1773637500,840739,nil,1.3488520384483793,43.53501830667833
1779257334872.0,1773637500,840852,nil,1.334972355602497,43.55909812755896
1779257334872.0,1773637500,840853,nil,1.334972355602497,43.55909812755896
1779257334873.0,1773637500,840854,nil,1.334972355602497,43.55909812755896
1779257334873.0,1773637500,846198,nil,1.3777193225994562,43.523872719687056
1779257334873.0,1773637500,850322,nil,1.3345023107311518,43.53259781219529
1779257334873.0,1773637500,857042,nil,1.3158340282716627,43.58184361008305
1779257334874.0,1773637500,859811,nil,1.3397380562768877,43.54438938678116
1779257334874.0,1773637500,859956,nil,1.3440440341983162,43.58971399471198
1779257334874.0,1773637500,859958,nil,1.3440440341983162,43.58971399471198
1779257334874.0,1773637500,872239,nil,1.3505040235358186,43.52330796250409
1779257334875.0,1773637500,873582,nil,1.3288550298402961,43.525404023034454
1779257334875.0,1773637500,876334,nil,1.3300360604915753,43.53261401077524
1779257334875.0,1773637500,876335,nil,1.3300360604915753,43.53261401077524
1779257334876.0,1773637500,876336,nil,1.3300360604915753,43.53261401077524
1779257334876.0,1773637500,877781,nil,1.343429550589468,43.526472317414296
1779257334876.0,1773637500,877782,nil,1.343429550589468,43.526472317414296
1779257334876.0,1773637500,882025,nil,1.365235986272229,43.680080971812224
1779257334877.0,1773637500,882026,nil,1.365235986272229,43.680080971812224
1779257334877.0,1773637500,887240,nil,1.363839006234692,43.68392495954885
1779257334877.0,1773637500,887241,nil,1.363839006234692,43.68392495954885
1779257334877.0,1773637500,889132,nil,1.1365143909738702,43.72236570261863
1779257334877.0,1773637500,894372,nil,1.4440334996440716,43.423847959106574
1779257334878.0,1773637500,894375,nil,1.4440334996440716,43.423847959106574
1779257334878.0,1773637500,901503,nil,1.6620309597064271,43.6573290225294
1779257334878.0,1773637500,902561,nil,1.4326600125258115,43.429586981614335
1779257334878.0,1773637500,907766,nil,1.3810312260393003,43.45925448731714
1779257334879.0,1773637500,907768,nil,1.3810312260393003,43.45925448731714
1779257334879.0,1773637500,907769,nil,1.3810312260393003,43.45925448731714
1779257334879.0,1773637500,907770,nil,1.3810312260393003,43.45925448731714
1779257334880.0,1773637500,908115,nil,1.39174663717133,43.473846413819096
1779257334880.0,1773637500,908117,nil,1.39174663717133,43.473846413819096
1779257334880.0,1773637500,922570,nil,1.7167723720758086,43.398587428383216
1779257334880.0,1773637500,922571,nil,1.7167723720758086,43.398587428383216
1779257334880.0,1773637500,930664,nil,1.436128042858808,43.62596500822442
1779257334881.0,1773637500,930665,nil,1.436128042858808,43.62596500822442
1779257334881.0,1773637500,931331,nil,1.4218180175346675,43.61597302624171
1779257334881.0,1773637500,931332,nil,1.4218180175346675,43.61597302624171
1779257334882.0,1773637500,935558,nil,1.4497139936685544,43.59114395650554
1779257334882.0,1773637500,936138,nil,1.4238419560177007,43.60840699731629
1779257334883.0,1773637500,936139,nil,1.4238419560177007,43.60840699731629
1779257334883.0,1773637500,940629,nil,1.389522066488609,43.576969003299446
1779257334883.0,1773637500,940630,nil,1.389522066488609,43.576969003299446
1779257334883.0,1773637500,940631,nil,1.389522066488609,43.576969003299446
1779257334884.0,1773637500,941581,nil,1.4601208799202512,43.598453877482896
1779257334884.0,1773637500,941582,nil,1.4601208799202512,43.598453877482896
1779257334884.0,1773637500,941583,nil,1.4601208799202512,43.598453877482896
1779257334884.0,1773637500,941584,nil,1.4601208799202512,43.598453877482896
1779257334885.0,1773637500,942713,nil,1.4055614260395728,43.56389810217438
1779257334885.0,1773637500,944114,nil,1.4430196636820507,43.57874052065481
1779257334886.0,1773637500,944538,nil,1.4387289830310308,43.61000496516477
1779257334886.0,1773637500,944829,nil,1.3934430585842035,43.61488802399639
1779257334886.0,1773637500,944830,nil,1.3934430585842035,43.61488802399639
1779257334887.0,1773637500,945637,nil,1.3733589861729536,43.60101595703422
1779257334887.0,1773637500,948107,nil,1.408879179507021,43.619057144765534
1779257334887.0,1773637500,948108,nil,1.408879179507021,43.619057144765534
1779257334887.0,1773637500,948109,nil,1.408879179507021,43.619057144765534
1779257334888.0,1773637500,952139,nil,1.4481255814906007,43.573263559521955
1779257334888.0,1773637500,952140,nil,1.4481255814906007,43.573263559521955
1779257334889.0,1773637500,952884,nil,1.4469049773811484,43.65189597754258
1779257334889.0,1773637500,952886,nil,1.4469049773811484,43.65189597754258
1779257334889.0,1773637500,952938,nil,1.4291160371374685,43.59855303244827
1779257334889.0,1773637500,952939,nil,1.4291160371374685,43.59855303244827
1779257334890.0,1773637500,955412,nil,1.423726027684926,43.618085011883394
1779257334890.0,1773637500,955730,nil,1.4626000090871425,43.64264096634152
1779257334890.0,1773637500,956155,nil,1.442803056659919,43.59298203117887
1779257334891.0,1773637500,961027,nil,1.4646128852610685,43.58308830169332
1779257334891.0,1773637500,961028,nil,1.4646128852610685,43.58308830169332
1779257334892.0,1773637500,966681,nil,1.4237617830744271,43.61258595191622
1779257334893.0,1773637500,968751,nil,1.4451290470561802,43.60063403069247
1779257334894.0,1773637500,968752,nil,1.4451290470561802,43.60063403069247
1779257334894.0,1773637500,969735,nil,1.4513199458893955,43.60609302410637
1779257334894.0,1773637500,969736,nil,1.4513199458893955,43.60609302410637
1779257334895.0,1773637500,970839,nil,1.472383693020706,43.584442107691004
1779257334895.0,1773637500,971662,nil,1.4858360019917614,43.60069603595851
1779257334895.0,1773637500,971664,nil,1.4858360019917614,43.60069603595851
1779257334896.0,1773637500,971665,nil,1.4858360019917614,43.60069603595851
1779257334896.0,1773637500,972568,nil,1.4262794395274394,43.604823201816956
1779257334897.0,1773637500,972830,nil,1.364597239384963,43.6055461594913
1779257334897.0,1773637500,976421,nil,1.416744753464052,43.5773774920396
1779257334897.0,1773637500,980938,nil,1.3952895505038696,43.58719956540973
1779257334898.0,1773637500,983913,nil,1.3704819241246726,43.60209774661516
1779257334898.0,1773637500,986878,nil,1.4425890383323188,43.58225403335515
1779257334898.0,1773637500,986879,nil,1.4425890383323188,43.58225403335515
1779257334898.0,1773637500,988142,nil,1.458348301864929,43.59520946718238
1779257334899.0,1773637500,991051,nil,1.447440978008851,43.58098998965405
1779257334899.0,1773637500,992606,nil,1.3669593300653946,43.56689066334399
1779257334899.0,1773637500,992607,nil,1.3669593300653946,43.56689066334399
1779257334899.0,1773637500,993184,nil,1.4158610124572202,43.60206500084743
1779257334899.0,1773637500,993185,nil,1.4158610124572202,43.60206500084743
1779257334900.0,1773637500,993186,nil,1.4158610124572202,43.60206500084743
1779257334900.0,1773637500,993736,nil,1.4473899889772648,43.60381597275842
1779257334900.0,1773637500,993817,nil,1.431755082899802,43.66550319885344
1779257334900.0,1773637500,993819,nil,1.431755082899802,43.66550319885344
1779257334900.0,1773637500,995100,nil,1.461802500916388,43.64499173177397
1779257334901.0,1773637500,996242,nil,1.440475948040099,43.61337704388835
1779257334901.0,1773637500,998950,nil,1.4761798682014786,43.624665525556786
1779257334902.0,1773637500,1001282,nil,1.403571032159456,43.56712904494048
1779257334902.0,1773637500,1001283,nil,1.403571032159456,43.56712904494048
1779257334902.0,1773637500,1001284,nil,1.403571032159456,43.56712904494048
1779257334902.0,1773637500,1001285,nil,1.403571032159456,43.56712904494048
1779257334903.0,1773637500,1004220,nil,1.4511610565565378,43.61121701050388
1779257334903.0,1773637500,1005939,nil,1.4008924119992854,43.61921798007088
1779257334903.0,1773637500,1009651,nil,1.4629550574236356,43.61411400517176
1779257334904.0,1773637500,1009652,nil,1.4629550574236356,43.61411400517176
1779257334904.0,1773637500,1009653,nil,1.4629550574236356,43.61411400517176
1779257334904.0,1773637500,1009654,nil,1.4629550574236356,43.61411400517176
1779257334905.0,1773637500,1010555,nil,1.4483219601749096,43.60024204080344
1779257334905.0,1773637500,1012659,nil,1.5041575323688983,43.564293105236644
1779257334905.0,1773637500,1012660,nil,1.5041575323688983,43.564293105236644
1779257334905.0,1773637500,1013010,nil,1.4254758735495416,43.61427487669458
1779257334906.0,1773637500,1013011,nil,1.4254758735495416,43.61427487669458
1779257334906.0,1773637500,1013132,nil,1.4349710339164368,43.59852504473992
1779257334906.0,1773637500,1016627,nil,1.3805137799291922,43.57975411519535
